date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-07-08,944746,54270,224172,206870,944746,54270,176663,159338,657593,54270,183547,172205,657593,54270,192391,178251
2021-07-09,944746,54270,225437,208274,944746,54270,179220,161636,657593,54270,182593,172205,657593,54270,203045,188762
2021-07-10,944746,54270,227160,210189,944746,54270,183690,165197,657593,54270,186878,174791,657593,54270,216644,199937
2021-07-11,944746,54270,227160,210189,944746,54270,183690,165197,657593,54270,186878,174791,657593,54270,216644,199937
2021-07-12,944746,54270,227160,210189,944746,54270,183690,165197,657593,54270,186878,174791,657593,54270,216644,199937
2021-07-13,944746,54270,228632,211825,944746,54270,186713,168598,657593,54270,190723,179064,657593,54270,225539,210201
2021-07-14,944746,54270,229510,212801,944746,54270,188524,170635,657593,54270,193863,182553,657593,54270,233264,219114
2021-07-15,944746,54270,232102,215038,944746,54270,194153,174264,657593,54270,200896,186362,657593,67044,252403,236463
2021-07-16,1226668,54270,237041,216204,1226668,54270,204551,176402,1226668,54270,218748,193148,1226668,70964,291057,257640
2021-07-17,1226668,54270,239362,217859,1226668,54270,211085,181070,1226668,54270,228490,201971,1226668,77840,313244,279901
2021-07-18,1226668,54270,239362,217859,1226668,54270,211085,181070,1226668,54270,228490,201971,1226668,77840,313244,279901
2021-07-19,1226668,54270,239362,217859,1226668,54270,211085,181070,1226668,54270,228490,201971,1226668,77840,313244,279901
2021-07-20,1226668,54270,242502,220783,1226668,54270,216197,185677,1226668,54270,237965,211343,1226668,78815,334651,304513
2021-07-21,1226668,54270,248001,223757,1226668,54270,227351,191875,1226668,54270,253428,220273,1226668,80117,370875,327936
2021-07-22,1226668,54270,249781,225736,1226668,54270,232573,197750,1226668,54270,255634,222724,1226668,127575,386354,343759
2021-07-23,1226668,54270,251135,227240,1226668,54270,233770,199097,1226668,54270,258861,226310,1226668,127575,388641,346398
2021-07-24,1226668,54270,251310,227435,1226668,54270,235051,200539,1226668,54270,261082,228778,1226668,127575,392874,351283
2021-07-25,1226668,54270,251310,227435,1226668,54270,235051,200539,1226668,54270,261082,228778,1226668,127575,392874,351283
2021-07-26,1226668,54270,251310,227435,1226668,54270,235051,200539,1226668,54270,261082,228778,1226668,127575,392874,351283
2021-08-05,1226668,54270,255692,232046,1226668,54270,263107,232101,1226668,54270,297325,269048,1226668,155512,426086,387650
2021-08-06,1226668,54270,256170,232578,1226668,54270,265026,234260,1226668,54270,300579,272663,1226668,155512,429088,391113
2021-08-10,1823058,54270,265910,236544,1823058,54270,286047,244121,1823058,54270,329212,284358,1823058,155512,481550,426358,1823058,266993,657524,399189
2021-08-11,1823058,54270,264955,235482,1823058,54270,290264,248865,1823058,54270,336161,292078,1823058,155512,492222,438671,1823058,266993,654441,394051
2021-08-12,1823058,54270,266216,236884,1823058,54270,294111,253166,1823058,54270,342050,298522,1823058,155512,500383,448088,1823058,266993,665441,412385
2021-08-13,1823058,54270,269487,239990,1823058,54270,302184,261384,1823058,54270,352625,310272,1823058,155512,520467,471261,1823058,266993,761912,573170
2021-08-14,1823058,54270,270718,241358,1823058,54270,306414,266143,1823058,54270,357955,316194,1823058,155966,530952,483150,1823058,415001,802527,591525
2021-08-15,1823058,54270,270718,241358,1823058,54270,306414,266143,1823058,54270,357955,316194,1823058,155966,530952,483150,1823058,415001,802527,591525
2021-08-16,1823058,54270,270718,241358,1823058,54270,306414,266143,1823058,54270,357955,316194,1823058,155966,530952,483150,1823058,415001,802527,591525
2021-08-17,1823058,54270,270718,241358,1823058,54270,306414,266143,1823058,54270,357955,316194,1823058,155966,530952,483150,1823058,415001,802527,591525
2021-08-18,1823058,54270,271193,241886,1823058,54270,310709,270975,1823058,54270,364445,323405,1823058,160972,541489,494249,805648,415001,532333,480338
2021-08-19,1823058,54270,272070,242860,1823058,54270,313366,273964,1823058,54270,369094,328483,1823058,183513,547629,497256,805648,345173,501595,452385
2021-08-20,1823058,54270,272629,243481,1823058,54270,307242,269676,1823058,54270,373510,333390,1823058,266993,554630,501423,805648,345173,497303,445231
2021-08-21,1823058,54270,273632,244595,1823058,54270,306650,269011,1823058,54270,378905,339384,1823058,266993,554764,501578,472086,345173,417908,424093
2021-08-22,1823058,54270,273632,244595,1823058,54270,306650,269011,1823058,54270,378905,339384,1823058,266993,554764,501578,472086,345173,417908,424093
2021-08-23,1823058,54270,273632,244595,1823058,54270,306650,269011,1823058,54270,378905,339384,1823058,266993,554764,501578,472086,345173,417908,424093
2021-08-24,1823058,54270,275679,246870,1823058,54270,309611,272341,1823058,54270,385860,347112,1823058,266993,555076,501938,531380,345173,430170,424766
2021-08-25,1823058,54270,277917,249357,1823058,54270,314203,277508,1823058,54270,393351,355436,1823058,266993,561163,508962,555923,345173,446938,444530
2021-08-26,1823058,54270,278560,250072,1823058,54270,315755,279254,1823058,54270,396401,358824,1823058,256207,559538,508201,555923,256207,429144,444530
2021-08-27,1823058,54270,279318,250913,1823058,54270,317097,280764,1823058,67044,400951,363443,1823058,256207,549498,496616,555923,256207,415886,422433
2021-08-28,1823058,54270,279114,250687,1823058,54270,317548,281271,1823058,70964,403103,365616,1823058,196162,515148,462057,555923,196162,373384,371612
2021-08-29,1823058,54270,279114,250687,1823058,54270,317548,281271,1823058,70964,403103,365616,1823058,196162,515148,462057,555923,196162,373384,371612
2021-08-30,1823058,54270,279114,250687,1823058,54270,317548,281271,1823058,70964,403103,365616,1823058,196162,515148,462057,555923,196162,373384,371612
2021-08-31,1823058,54270,278051,249505,1823058,54270,318574,282425,1823058,77840,405993,368658,1823058,196162,498741,443581,555923,196162,315982,275941
2021-09-01,1823058,54270,282641,252277,1823058,54270,329199,289738,1823058,78815,423159,386810,1823058,196162,511667,458496,1107823,196162,426362,275941
2021-09-02,1823058,54270,284604,254459,1823058,54270,332715,293693,1823058,80117,431081,394608,1823058,196162,491288,437201,1107823,196162,485950,375255
2021-09-03,1823058,54270,285020,254921,1823058,54270,332477,293425,1823058,127575,436259,398964,1823058,196162,486163,431288,1107823,196162,498653,396427
2021-09-04,1823058,54270,286610,256687,1823058,54270,336007,297397,1823058,127575,439471,402533,1823058,196162,490300,436061,1107823,244368,562044,486009
2021-09-05,1823058,54270,286610,256687,1823058,54270,336007,297397,1823058,127575,439471,402533,1823058,196162,490300,436061,1107823,244368,562044,486009
2021-09-06,1823058,54270,286610,256687,1823058,54270,336007,297397,1823058,127575,439471,402533,1823058,196162,490300,436061,1107823,244368,562044,486009
2021-09-07,1823058,54270,287636,257827,1823058,54270,336894,298395,1823058,127575,440697,403895,1823058,196162,488519,434006,1107823,342098,581590,486009
2021-09-08,1823058,54270,287833,258046,1823058,54270,340988,303000,1823058,133097,447901,411374,1823058,196162,483435,428140,559850,342098,471995,486009
2021-09-09,1823058,54270,286296,256472,1823058,54270,344250,306670,1823058,155512,453609,417201,1823058,196162,487942,433341,559850,342098,456285,459826
2021-09-10,1823058,54270,293931,258978,1823058,54270,360865,314198,1823058,155512,477416,433778,1823058,196162,533663,463367,1698756,342098,717884,516188
2021-09-11,2125760,54270,304191,261804,2125760,54270,382332,325624,2125760,155512,501885,444316,2125760,196162,593184,515622,2125760,342098,1040413,911402
2021-09-12,2125760,54270,304191,261804,2125760,54270,382332,325624,2125760,155512,501885,444316,2125760,196162,593184,515622,2125760,342098,1040413,911402
2021-09-13,2125760,54270,304191,261804,2125760,54270,382332,325624,2125760,155512,501885,444316,2125760,196162,593184,515622,2125760,342098,1040413,911402
2021-09-14,2125760,54270,309955,265066,2125760,54270,395614,338705,2125760,155512,518388,462652,2125760,196162,619185,545623,2125760,475600,1234895,1191037
2021-09-15,2125760,54270,316108,268741,2125760,54270,409300,352658,2125760,155512,534785,480872,2125760,196162,654417,586275,2125760,475600,1391350,1451796
2021-09-16,2125760,54270,319333,272324,2125760,54270,417874,362304,2125760,155512,544443,491603,2125760,196162,666270,599951,2125760,869850,1470200,1451796
2021-09-17,2125760,54270,322494,275836,2125760,54270,425225,370574,2125760,155512,553556,501729,2125760,196162,681026,616978,2125760,802690,1290987,1175494
2021-09-18,2125760,54270,323203,276623,2125760,54270,431742,377906,2125760,155512,561579,510643,2125760,196162,694070,632029,1342127,714615,1008758,995682
2021-09-19,2125760,54270,323203,276623,2125760,54270,431742,377906,2125760,155512,561579,510643,2125760,196162,694070,632029,1342127,714615,1008758,995682
2021-09-20,2125760,54270,323203,276623,2125760,54270,431742,377906,2125760,155512,561579,510643,2125760,196162,694070,632029,1342127,714615,1008758,995682
2021-09-21,2125760,54270,323203,276623,2125760,54270,431742,377906,2125760,155512,561579,510643,2125760,196162,694070,632029,1342127,714615,1008758,995682
2021-09-22,2125760,54270,323203,276623,2125760,54270,431742,377906,2125760,155512,561579,510643,2125760,196162,694070,632029,1342127,714615,1008758,995682
2021-09-23,2125760,54270,323203,276623,2125760,54270,431742,377906,2125760,155512,561579,510643,2125760,196162,694070,632029,1342127,714615,1008758,995682
2021-09-24,2125760,54270,324313,277857,2125760,54270,434840,381390,2125760,155512,566995,516660,2125760,196162,702642,641919,1342127,524150,850687,795719
2021-09-25,2125760,54270,322328,275652,2125760,54270,438681,385712,2125760,155512,569585,519538,2125760,196162,657620,594752,869850,472394,676740,680485
2021-09-26,2125760,54270,322328,275652,2125760,54270,438681,385712,2125760,155512,569585,519538,2125760,196162,657620,594752,869850,472394,676740,680485
2021-09-27,2125760,54270,322328,275652,2125760,54270,438681,385712,2125760,155512,569585,519538,2125760,196162,657620,594752,869850,472394,676740,680485
2021-09-28,2125760,54270,321726,274983,2125760,54270,441288,388645,2125760,155512,571882,522091,2125760,196162,651543,587740,802690,316569,566084,570387
2021-09-29,2125760,54270,322221,275533,2125760,54270,445500,393238,2125760,155512,576392,527101,2125760,196162,652400,588729,714615,316569,493686,479082
2021-09-30,2125760,54270,324554,278125,2125760,54270,451081,399517,2125760,155512,584230,535811,2125760,196162,647993,583644,673443,316569,485452,479082
2021-10-01,2125760,54270,324243,277779,2125760,54270,454639,403520,2125760,155966,589480,541125,2125760,196162,648007,583660,673443,316569,474719,461194
2021-10-02,2125760,54270,321877,275151,2125760,54270,457108,406298,2125760,160972,591962,543139,2125760,196162,642435,577231,673443,304915,441223,409252
2021-10-03,2125760,54270,321877,275151,2125760,54270,457108,406298,2125760,160972,591962,543139,2125760,196162,642435,577231,673443,304915,441223,409252
2021-10-04,2125760,54270,321877,275151,2125760,54270,457108,406298,2125760,160972,591962,543139,2125760,196162,642435,577231,673443,304915,441223,409252
2021-10-05,2125760,54270,321877,275151,2125760,54270,457108,406298,2125760,160972,591962,543139,2125760,196162,642435,577231,673443,304915,441223,409252
2021-10-06,2125760,54270,321082,274267,2125760,54270,459782,409160,2125760,183513,594393,544296,2125760,196162,641157,575756,673443,304915,439275,406006
2021-10-07,2125760,54270,322841,276221,2125760,54270,464029,413939,2125760,196162,599849,549011,2125760,196162,645067,580268,673443,304915,453306,429391
2021-10-08,2125760,54270,323273,276701,2125760,54270,468731,419228,2125760,196162,601574,550928,2125760,196162,648383,584094,510856,304915,420249,428491
2021-10-09,2125760,54270,324077,277594,2125760,54270,472590,423569,2125760,196162,600563,549805,2125760,196162,646050,581402,510856,304915,418428,425455
2021-10-10,2125760,54270,324077,277594,2125760,54270,472590,423569,2125760,196162,600563,549805,2125760,196162,646050,581402,510856,304915,418428,425455
2021-10-11,2125760,54270,324077,277594,2125760,54270,472590,423569,2125760,196162,600563,549805,2125760,196162,646050,581402,510856,304915,418428,425455
2021-10-12,2125760,54270,324077,277594,2125760,54270,472590,423569,2125760,196162,600563,549805,2125760,196162,646050,581402,510856,304915,418428,425455
2021-10-13,2125760,54270,324098,277618,2125760,54270,474058,425221,2125760,196162,598317,547636,2125760,196162,635471,569419,510856,238548,405154,425455
2021-10-14,2125760,54270,325105,278737,2125760,54270,477301,428799,2125760,196162,599319,548750,2125760,196162,639100,573607,510856,238548,416805,444874
2021-10-15,2125760,54270,325848,279563,2125760,67044,480309,431861,2125760,196162,594263,543131,2125760,196162,639027,573522,508157,238548,379643,383836
2021-10-16,2125760,54270,326185,279937,2125760,70964,482205,433237,2125760,196162,577779,524941,2125760,237649,640410,573522,461377,237649,325541,309560
2021-10-17,2125760,54270,326185,279937,2125760,70964,482205,433237,2125760,196162,577779,524941,2125760,237649,640410,573522,461377,237649,325541,309560
2021-10-18,2125760,54270,326185,279937,2125760,70964,482205,433237,2125760,196162,577779,524941,2125760,237649,640410,573522,461377,237649,325541,309560
2021-10-19,2125760,54270,326032,279768,2125760,77840,484592,435145,2125760,196162,570266,516593,2125760,237649,641791,575116,365086,237649,290427,283133
2021-10-20,2125760,54270,326839,280664,2125760,78815,487199,437107,2125760,196162,563473,509046,2125760,237649,615279,544525,365086,237649,305211,307773
2021-10-21,2125760,54270,326979,280819,2125760,80117,488481,437585,2125760,194166,547284,491879,2125760,194166,603280,532387,325045,194166,271027,278641
2021-10-22,2125760,54270,329299,283397,2125760,127575,496133,445183,2125760,194166,551023,496033,2125760,194166,615882,546928,768840,194166,359786,278641
2021-10-23,2125760,54270,329219,283308,2125760,127575,496561,445664,2125760,194166,550521,495476,2125760,194166,610742,540997,768840,194166,384036,319058
2021-10-24,2125760,54270,329219,283308,2125760,127575,496561,445664,2125760,194166,550521,495476,2125760,194166,610742,540997,768840,194166,384036,319058
2021-10-25,2125760,54270,329219,283308,2125760,127575,496561,445664,2125760,194166,550521,495476,2125760,194166,610742,540997,768840,194166,384036,319058
2021-10-26,2125760,54270,329069,283141,2125760,127575,496421,445507,2125760,194166,548194,492891,2125760,194166,607870,537684,768840,194166,378066,309108
2021-10-27,2125760,54270,329424,283536,2125760,133097,497798,446524,2125760,194166,540514,484357,2125760,194166,597592,525825,768840,194166,365875,288790
2021-10-28,2125760,54270,329235,283326,2125760,155512,498147,446524,2125760,164508,537582,482454,2125760,164508,587223,516673,768840,164508,359944,288790
2021-10-29,2125760,54270,329190,283276,2125760,155512,497252,445517,2125760,164508,535294,480029,2125760,164508,536925,472520,358899,164508,244141,232433
2021-10-30,2125760,54270,329535,283659,2125760,155512,492758,440462,2125760,164508,533845,478419,1342127,164508,474505,431699,255954,164508,222992,231499
2021-10-31,2125760,54270,329535,283659,2125760,155512,492758,440462,2125760,164508,533845,478419,1342127,164508,474505,431699,255954,164508,222992,231499
2021-11-01,2125760,54270,329535,283659,2125760,155512,492758,440462,2125760,164508,533845,478419,1342127,164508,474505,431699,255954,164508,222992,231499
2021-11-02,2125760,54270,329925,284093,2125760,155512,491203,438712,2125760,164508,528009,472116,1342127,164508,436834,405544,253154,164508,208675,208571
2021-11-03,2125760,54270,329964,284136,2125760,114054,488489,436360,2125760,114054,525157,470351,869850,114054,395898,381763,253154,114054,181183,179569
2021-11-04,2125760,54270,331493,285835,2125760,114054,489427,437415,2125760,114054,522832,467767,802690,114054,379395,366606,374770,114054,223235,209117
2021-11-05,2125760,54270,333083,287602,2125760,114054,490974,439155,2125760,114054,523417,468417,768840,114054,365808,354317,395084,114054,264287,270765
2021-11-06,2125760,54270,337380,292330,2125760,114054,498962,448142,2125760,114054,533899,480064,952216,114054,373728,354317,952216,114054,404099,318075
2021-11-07,2125760,54270,337380,292330,2125760,114054,498962,448142,2125760,114054,533899,480064,952216,114054,373728,354317,952216,114054,404099,318075
2021-11-08,2125760,54270,337380,292330,2125760,114054,498962,448142,2125760,114054,533899,480064,952216,114054,373728,354317,952216,114054,404099,318075
2021-11-09,2125760,54270,338666,293759,2125760,114054,500904,450326,2125760,114054,535682,482045,952216,114054,368722,348540,952216,114054,442017,381271
2021-11-10,2125760,54270,341309,296695,2125760,114054,504528,454404,2125760,114054,516017,469101,952216,114054,374415,355109,952216,373958,547842,471011
2021-11-11,2125760,54270,343055,298636,2125760,114054,507759,458038,2125760,114054,515527,468557,952216,114054,379511,360989,952216,373958,566780,502575
2021-11-12,2125760,54270,344554,300301,2125760,114054,510729,461380,2125760,114054,515902,468973,952216,114054,379405,360866,952216,373958,575265,516717
2021-11-13,2125760,54270,345199,301018,2125760,114054,511574,462330,2125760,114054,507127,459223,952216,114054,366261,345700,643179,279124,440647,426977
2021-11-14,2125760,54270,345199,301018,2125760,114054,511574,462330,2125760,114054,507127,459223,952216,114054,366261,345700,643179,279124,440647,426977
2021-11-15,2125760,54270,345199,301018,2125760,114054,511574,462330,2125760,114054,507127,459223,952216,114054,366261,345700,643179,279124,440647,426977
2021-11-16,2125760,54270,344992,300788,2125760,114054,512441,462956,2125760,114054,503186,454844,952216,114054,358364,336589,643179,233579,412571,395365
2021-11-17,2125760,54270,344714,300479,2125760,114054,512924,463144,2125760,114054,498641,449794,952216,114054,354847,332531,469461,199414,323818,316738
2021-11-18,2125760,54270,344868,300650,2125760,114054,513205,463144,2125760,114054,495994,446853,952216,114054,350830,327896,437510,186325,267191,237373
2021-11-19,2125760,54270,345158,300972,2125760,114054,513653,463569,2125760,114054,493165,443710,952216,114054,341263,316856,279124,186325,224453,218938
2021-11-20,2125760,54270,346012,301921,2125760,114054,512803,462612,2125760,114054,491822,442217,952216,114054,335260,309930,328079,186325,234244,218938
2021-11-21,2125760,54270,346012,301921,2125760,114054,512803,462612,2125760,114054,491822,442217,952216,114054,335260,309930,328079,186325,234244,218938
2021-11-22,2125760,54270,346012,301921,2125760,114054,512803,462612,2125760,114054,491822,442217,952216,114054,335260,309930,328079,186325,234244,218938
2021-11-23,2125760,54270,346905,302913,2125760,114054,510120,459594,2125760,114054,487642,437573,952216,114054,329234,302977,328079,186325,243646,234609
2021-11-24,2125760,54270,347151,303187,2125760,114054,507588,457300,2125760,114054,480801,430692,952216,114054,326131,300129,328079,145473,232858,230246
2021-11-25,2125760,54270,347197,303238,2125760,114054,505870,455817,2125760,114054,479036,428994,952216,114054,318973,291869,328079,145473,225659,218247
2021-11-26,2125760,54270,347214,303256,2125760,114054,500275,450266,2125760,114054,475663,425718,952216,114054,312300,284962,328079,124852,205865,192131
2021-11-27,2125760,54270,346312,302254,2125760,114054,488072,436989,2125760,114054,474534,424779,952216,114054,308658,280760,280593,124852,165928,141398
2021-11-28,2125760,54270,346312,302254,2125760,114054,488072,436989,2125760,114054,474534,424779,952216,114054,308658,280760,280593,124852,165928,141398
2021-11-29,2125760,54270,346312,302254,2125760,114054,488072,436989,2125760,114054,474534,424779,952216,114054,308658,280760,280593,124852,165928,141398
2021-11-30,2125760,54270,346502,302466,2125760,114054,481920,430069,2125760,114054,473510,423641,952216,114054,305228,276803,182919,124852,146393,141398
2021-12-01,2125760,54270,346951,302965,2125760,114054,477706,425328,2125760,114054,460726,409437,952216,114054,306172,277892,340788,124852,185456,153880
2021-12-04,2125760,54270,349389,305647,2125760,114054,465008,411043,2125760,114054,452362,400144,952216,114054,293983,268661,439765,182919,295986,285748
2021-12-05,2125760,54270,349389,305647,2125760,114054,465008,411043,2125760,114054,452362,400144,952216,114054,293983,268661,439765,182919,295986,285748
2021-12-06,2125760,54270,349389,305647,2125760,114054,465008,411043,2125760,114054,452362,400144,952216,114054,293983,268661,439765,182919,295986,285748
2021-12-07,2125760,54270,349013,305229,2125760,114054,462975,408755,2125760,114054,450202,397745,952216,114054,292535,266990,439765,212516,301905,285748
2021-12-08,2125760,54270,349100,305325,2125760,114054,456954,401982,2125760,114054,443714,390535,952216,114054,289835,263875,439765,170530,267854,242991
2021-12-09,2125760,54270,350630,307025,2125760,114054,457506,402602,2125760,114054,442287,388950,952216,114054,297352,272548,390003,170530,257901,242991
2021-12-10,2125760,54270,351764,308286,2125760,114054,457373,402453,2125760,114054,419228,370444,952216,114054,301531,277371,390003,170530,265819,256187
2021-12-11,2125760,54270,352669,309291,2125760,114054,456413,401373,1342127,114054,388028,357509,952216,114054,301550,277393,390003,170530,268398,260485
2021-12-12,2125760,54270,352669,309291,2125760,114054,456413,401373,1342127,114054,388028,357509,952216,114054,301550,277393,390003,170530,268398,260485
2021-12-13,2125760,54270,352669,309291,2125760,114054,456413,401373,1342127,114054,388028,357509,952216,114054,301550,277393,390003,170530,268398,260485
2021-12-14,2125760,54270,352783,309418,2125760,114054,451859,396572,1342127,114054,368195,343779,952216,114054,299557,275103,390003,124580,250811,246490
2021-12-15,2125760,54270,352905,309554,2125760,114054,450003,394825,952216,114054,347796,331226,952216,118154,299694,275103,390003,118154,240335,231173
2021-12-16,2125760,54270,353226,309910,2125760,114054,445816,390115,952216,114054,335589,319534,952216,118154,291783,265975,315214,118154,189823,171915
2021-12-17,2125760,54270,353159,309836,2125760,114054,443211,387220,952216,114054,324304,308625,952216,118154,282799,255609,253724,118154,151892,129194
2021-12-18,2125760,54270,353058,309724,2125760,114054,441091,384835,952216,114054,314602,298608,643179,118154,255475,242649,137440,118154,127646,127545
2021-12-19,2125760,54270,353058,309724,2125760,114054,441091,384835,952216,114054,314602,298608,643179,118154,255475,242649,137440,118154,127646,127545
2021-12-20,2125760,54270,353058,309724,2125760,114054,441091,384835,952216,114054,314602,298608,643179,118154,255475,242649,137440,118154,127646,127545
2021-12-21,2125760,54270,353174,309853,2125760,106058,439303,383067,952216,106058,307633,291208,643179,106058,246545,233057,137440,106058,123942,125403
2021-12-22,2125760,54270,353675,310409,2125760,106058,421303,371758,952216,106058,303145,286221,469461,106058,231875,223954,203073,106058,140926,131832
2021-12-23,2125760,54270,353665,310398,2125760,106058,417067,367082,952216,106058,299829,282546,439765,106058,220147,211671,203073,106058,136964,125229
2021-12-24,2125760,54270,354312,311053,2125760,106058,414513,364209,952216,106058,295570,277814,439765,106058,211735,203792,203073,106058,148882,145092
2021-12-25,2125760,54270,354766,311551,2125760,106058,407348,356148,952216,106058,287025,268880,439765,106058,207790,199240,203073,106058,154537,154518
2021-12-26,2125760,54270,354766,311551,2125760,106058,407348,356148,952216,106058,287025,268880,439765,106058,207790,199240,203073,106058,154537,154518
