date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-08-10,2915348,151932,629076,574596,2081128,151932,463535,428180,1126410,151932,341101,316229,1126410,153068,346879,308640,1126410,373673,623230,538688
2021-08-11,2915348,151932,621203,570089,1349547,151932,448568,425342,1126410,151932,346607,322347,1126410,153068,363341,327635,1126410,373673,643904,573145
2021-08-12,2915348,151932,620259,569040,1126410,151932,440955,421653,1126410,151932,352636,329045,1126410,153068,377654,344150,1126410,385631,702036,666046
2021-08-13,2915348,151932,624390,573630,1339154,151932,446106,422702,1339154,151932,368894,338170,1339154,153068,416149,372873,1339154,599660,892740,841629
2021-08-14,2915348,151932,624703,573978,1339154,151932,448582,425487,1339154,151932,371208,340741,1339154,153068,433979,393445,1339154,664333,917812,861857
2021-08-15,2915348,151932,624703,573978,1339154,151932,448582,425487,1339154,151932,371208,340741,1339154,153068,433979,393445,1339154,664333,917812,861857
2021-08-16,2915348,151932,624703,573978,1339154,151932,448582,425487,1339154,151932,371208,340741,1339154,153068,433979,393445,1339154,664333,917812,861857
2021-08-18,2915348,151932,621997,570971,1339154,151932,444584,420989,1339154,151932,373330,343099,1339154,153068,442614,403409,1339154,526445,797819,707831
2021-08-19,2915348,151932,621831,570787,1339154,151932,442675,418842,1339154,151932,374979,344931,1339154,153068,447741,409325,1339154,399494,730889,638599
2021-08-20,2915348,151932,618654,567257,1339154,151932,437833,413593,1339154,151932,376983,347157,1339154,153068,453283,415719,1339154,399494,705915,596975
2021-08-21,2915348,151932,617510,565985,1339154,151932,437057,412720,1339154,151932,378433,348769,1339154,153068,456885,419876,725017,399494,540681,526298
2021-08-22,2915348,151932,617510,565985,1339154,151932,437057,412720,1339154,151932,378433,348769,1339154,153068,456885,419876,725017,399494,540681,526298
2021-08-24,2915348,151932,613352,561365,1339154,151932,433844,409106,1339154,151932,380313,350857,1339154,153068,452726,415076,539462,325256,460729,479642
2021-08-25,2915348,151932,608222,556304,1339154,151932,436436,412022,1339154,151932,387194,358503,1339154,153068,466587,431070,642187,325256,483877,483981
2021-08-26,2915348,151932,615099,558044,2418014,151932,457284,417243,2418014,151932,424149,372029,2418014,153068,538982,464925,2418014,325256,887581,564878
2021-08-27,2915348,151932,611685,554264,2418014,151932,454357,415872,2418014,151932,433579,382506,2418014,153068,556341,484955,2418014,325256,949632,668296
2021-08-28,2915348,151932,607995,550164,2418014,151932,448080,408810,2418014,151932,425829,373896,2418014,153068,553372,481529,2418014,325256,925317,627771
2021-08-29,2915348,151932,607995,550164,2418014,151932,448080,408810,2418014,151932,425829,373896,2418014,153068,553372,481529,2418014,325256,925317,627771
2021-08-30,2915348,151932,607995,550164,2418014,151932,448080,408810,2418014,151932,425829,373896,2418014,153068,553372,481529,2418014,325256,925317,627771
2021-08-31,2915348,151932,605893,547829,2418014,151932,446913,407497,2418014,151932,423024,370779,2418014,153068,554936,483334,2418014,268269,913919,627771
2021-09-01,2915348,151932,604271,546026,2418014,151932,446920,407505,2418014,151932,422483,370177,2418014,153068,562283,491811,2418014,268269,868514,552096
2021-09-02,2915348,151932,602228,543756,2418014,151932,446691,407247,2418014,151932,421814,369434,2418014,153068,563783,493542,849716,268269,441582,363307
2021-09-03,2915348,151932,601612,543072,2418014,151932,445602,406023,2418014,151932,415883,362844,2418014,153068,564924,494858,415162,268269,328233,319244
2021-09-04,2915348,151932,601019,542413,2418014,151932,437425,396895,2418014,151932,413314,359989,2418014,153068,541397,467712,415162,225299,295011,278198
2021-09-05,2915348,151932,601019,542413,2418014,151932,437425,396895,2418014,151932,413314,359989,2418014,153068,541397,467712,415162,225299,295011,278198
2021-09-07,2915348,151932,597553,538562,2418014,151932,432761,391648,2418014,151932,415031,361898,2418014,153068,543378,469998,415162,225299,302583,290818
2021-09-08,2915348,151932,596200,537059,2418014,151932,425649,384001,2418014,153068,417821,364641,2418014,153068,546900,474061,319307,225299,283412,290818
2021-09-09,2915348,151932,594518,535190,2418014,151932,423318,381378,2418014,153068,419900,366951,2418014,153068,552206,480182,330340,225299,292810,302803
2021-09-10,2915348,151932,593209,533735,2418014,151932,421834,379709,2418014,153068,424349,371894,2418014,153068,554256,482547,446095,225299,325435,318593
2021-09-11,2915348,151932,591891,532271,2418014,151932,419959,377599,2418014,153068,424910,372518,2418014,153068,559357,486353,446095,306130,345224,324632
2021-09-12,2915348,151932,591891,532271,2418014,151932,419959,377599,2418014,153068,424910,372518,2418014,153068,559357,486353,446095,306130,345224,324632
2021-09-13,2915348,151932,591891,532271,2418014,151932,419959,377599,2418014,153068,424910,372518,2418014,153068,559357,486353,446095,306130,345224,324632
2021-09-15,2915348,151932,589612,529739,2418014,151932,417940,375329,2418014,153068,426451,374230,2418014,225299,567112,490870,446095,291296,345820,330569
2021-09-16,2915348,151932,587991,528004,2418014,151932,414618,371590,2418014,153068,426669,374465,2418014,183884,552216,476928,446095,183884,316529,317554
2021-09-18,2915348,151932,588359,528413,2418014,151932,415702,372810,2418014,153068,439259,388454,2418014,183884,568691,495938,665193,183884,413172,405594
2021-09-20,2915348,151932,588359,528413,2418014,151932,415702,372810,2418014,153068,439259,388454,2418014,183884,568691,495938,665193,183884,413172,405594
2021-09-21,2915348,151932,588359,528413,2418014,151932,415702,372810,2418014,153068,439259,388454,2418014,183884,568691,495938,665193,183884,413172,405594
2021-09-22,2915348,151932,588359,528413,2418014,151932,415702,372810,2418014,153068,439259,388454,2418014,183884,568691,495938,665193,183884,413172,405594
2021-09-23,2915348,151932,588359,528413,2418014,151932,415702,372810,2418014,153068,439259,388454,2418014,183884,568691,495938,665193,183884,413172,405594
2021-09-24,2915348,151932,587105,527020,2418014,151932,412288,368970,2418014,153068,438293,387381,2418014,183884,560359,486323,665193,183884,415687,409786
2021-09-25,2915348,151932,585302,525017,2418014,151932,405699,362796,2418014,153068,440886,390263,2418014,183884,534894,456941,665193,183884,429919,433506
2021-09-26,2915348,151932,585302,525017,2418014,151932,405699,362796,2418014,153068,440886,390263,2418014,183884,534894,456941,665193,183884,429919,433506
2021-09-27,2915348,151932,585302,525017,2418014,151932,405699,362796,2418014,153068,440886,390263,2418014,183884,534894,456941,665193,183884,429919,433506
2021-09-28,2915348,151932,577568,518283,2418014,151932,404086,360981,2418014,153068,441192,390602,2418014,183884,519044,438652,665193,258643,444871,433506
2021-09-29,2915348,151932,574072,514399,2418014,151932,403569,360400,2418014,153068,441545,390995,2418014,183884,505436,422951,665193,256109,378419,323598
2021-10-01,2915348,151932,573462,513722,2418014,151932,405460,362527,2418014,153068,453972,404802,2418014,183884,473964,405462,654893,256109,399446,362076
2021-10-02,2915348,151932,568284,507968,2418014,151932,404231,361144,2418014,153068,454323,405192,2418014,183884,466033,396310,654893,256109,384653,337420
2021-10-03,2915348,151932,568284,507968,2418014,151932,404231,361144,2418014,153068,454323,405192,2418014,183884,466033,396310,654893,256109,384653,337420
2021-10-04,2915348,151932,568284,507968,2418014,151932,404231,361144,2418014,153068,454323,405192,2418014,183884,466033,396310,654893,256109,384653,337420
2021-10-07,2915348,151932,567608,507216,2418014,151932,404363,361293,2418014,153068,456203,407281,2418014,183884,459123,388337,654893,288490,428035,398931
2021-10-08,2915348,151932,568133,507800,2418014,151932,405419,362481,2418014,153068,458138,409431,2418014,183884,459391,388646,521014,288490,401260,398931
2021-10-09,2915348,151932,557579,501447,2418014,151932,406502,363699,2418014,153068,455802,406836,2418014,183884,458879,388056,521014,288490,370218,347194
2021-10-12,2915348,151932,557579,501447,2418014,151932,406502,363699,2418014,153068,455802,406836,2418014,183884,458879,388056,521014,288490,370218,347194
2021-10-13,2915348,151932,550968,495693,2418014,151932,406977,364234,2418014,153068,456565,407684,2418014,183884,446544,373823,521014,272117,366943,347194
2021-10-14,2915348,151932,548888,493382,2418014,151932,407959,365339,2418014,153068,457280,408478,849716,183884,375579,359356,521014,272117,346607,313300
2021-10-15,2915348,151932,536064,488378,2418014,151932,408960,366465,2418014,153068,458031,409312,665193,183884,359722,348554,521014,272117,353227,324335
2021-10-17,2915348,151932,531606,483785,2418014,151932,403693,360623,2418014,153068,456397,407496,665193,183884,359421,348206,382381,272117,325501,324335
2021-10-18,2915348,151932,531606,483785,2418014,151932,403693,360623,2418014,153068,456397,407496,665193,183884,359421,348206,382381,272117,325501,324335
2021-10-19,2418014,151932,516928,478600,2418014,151932,401879,358581,2418014,153068,457262,408457,665193,183884,359587,348398,382381,272117,318167,312112
2021-10-20,2418014,151932,508806,473284,2418014,151932,398770,355126,2418014,153068,456813,408021,665193,167865,351344,341095,382381,167865,297316,312112
2021-10-21,2418014,151932,505218,469298,2418014,151932,397425,353613,2418014,153068,456215,407356,665193,167865,348647,337983,382381,167865,279991,283235
2021-10-22,2418014,151932,502325,466173,2418014,151932,392214,347767,2418014,153068,454900,405919,665193,167865,344877,334172,382381,167865,239159,215182
2021-10-23,2418014,125253,497180,460857,2418014,125253,389390,345159,2418014,125253,441469,391822,665193,125253,341542,332040,273247,125253,187733,180055
2021-10-24,2418014,125253,497180,460857,2418014,125253,389390,345159,2418014,125253,441469,391822,665193,125253,341542,332040,273247,125253,187733,180055
2021-10-25,2418014,125253,497180,460857,2418014,125253,389390,345159,2418014,125253,441469,391822,665193,125253,341542,332040,273247,125253,187733,180055
2021-10-26,2418014,125253,492819,456012,2418014,125253,389333,345095,2418014,125253,440657,390919,665193,125253,337936,327880,202438,125253,172676,178562
2021-10-27,2418014,125253,491411,454447,2418014,125253,390569,346249,2418014,125253,441482,391836,665193,125253,336065,325721,263175,125253,191738,190086
2021-10-28,2418014,125253,488934,451694,2418014,125253,390545,346223,2418014,125253,442021,392435,665193,125253,331836,320841,263175,125253,191942,190427
2021-10-29,2418014,125253,491144,454150,2418014,125253,398191,354604,2418014,125253,450065,401373,867280,125253,345875,328872,867280,125253,331426,221532
2021-10-31,2418014,125253,491189,454200,2418014,125253,399392,355956,2418014,125253,453857,405586,867280,125253,348357,331735,867280,197959,386116,288447
2021-11-01,2418014,125253,491189,454200,2418014,125253,399392,355956,2418014,125253,453857,405586,867280,125253,348357,331735,867280,197959,386116,288447
2021-11-04,2418014,125253,486749,449266,2418014,125253,400246,356913,2418014,125253,449809,400777,867280,125253,347402,330633,867280,211119,409926,323743
2021-11-06,2418014,125253,477961,444069,2418014,125253,400261,357060,2418014,125253,445478,396134,867280,125253,322265,302300,338731,160731,256621,261214
2021-11-07,2418014,125253,477961,444069,2418014,125253,400261,357060,2418014,125253,445478,396134,867280,125253,322265,302300,338731,160731,256621,261214
