date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-06-24,3846396,51910,299054,219530,3846396,51910,351058,233958,3846396,64572,370826,247212,3846396,64572,302951,175079
2021-06-25,3846396,51910,298337,218733,3846396,51910,345117,227275,3846396,64572,368441,244562,3846396,64572,297655,168968
2021-06-26,3846396,51910,297471,217771,3846396,51910,345293,227473,3846396,64572,371110,247528,3846396,64572,298775,170261
2021-06-27,3846396,51910,297471,217771,3846396,51910,345293,227473,3846396,64572,371110,247528,3846396,64572,298775,170261
2021-06-28,3846396,51910,297471,217771,3846396,51910,345293,227473,3846396,64572,371110,247528,3846396,64572,298775,170261
2021-06-29,3846396,51910,297066,217322,3846396,51910,345096,227251,3846396,64572,365981,241829,3846396,64572,296124,167201
2021-06-30,3846396,51910,296687,216900,3846396,51910,343591,225557,3846396,64572,360903,236186,3846396,64572,294533,165365
2021-07-01,3846396,51910,295465,215542,3846396,51910,343218,225138,3846396,64572,360575,235822,3846396,64572,296981,168190
2021-07-02,3846396,51910,297198,217468,3846396,51910,349020,231665,3846396,64572,368801,244963,3846396,64572,313282,184266
2021-07-03,3846396,51910,287559,214728,3846396,51910,350721,233579,3846396,64572,371576,248046,3846396,64572,318184,189923
2021-07-04,3846396,51910,287559,214728,3846396,51910,350721,233579,3846396,64572,371576,248046,3846396,64572,318184,189923
2021-07-05,3846396,51910,287559,214728,3846396,51910,350721,233579,3846396,64572,371576,248046,3846396,64572,318184,189923
2021-07-06,3846396,51910,284082,211477,3846396,51910,350676,233528,3846396,64572,371857,248358,3846396,64572,318771,190600
2021-07-07,3846396,51910,277973,209604,3846396,51910,353888,237111,3846396,64572,376083,253054,3846396,64572,327232,200363
2021-07-08,3846396,51910,278571,210268,3846396,51910,357014,240628,3846396,64572,381322,258874,3846396,64572,336951,211577
2021-07-09,3846396,51910,279050,210801,3846396,51910,359464,243384,3846396,64572,384375,262266,3846396,64572,342775,218297
2021-07-10,3846396,51910,278038,209676,3846396,51910,361177,245181,3846396,64572,384724,262654,3846396,75878,348202,223546
2021-07-11,3846396,51910,278038,209676,3846396,51910,361177,245181,3846396,64572,384724,262654,3846396,75878,348202,223546
2021-07-12,3846396,51910,278038,209676,3846396,51910,361177,245181,3846396,64572,384724,262654,3846396,75878,348202,223546
2021-07-13,3846396,51910,278490,210179,3846396,51910,362811,246746,3846396,64572,384245,262123,3846396,75878,351433,227274
2021-07-14,3846396,51910,278339,210011,3846396,64572,366389,250206,3846396,64572,384152,262019,3846396,75878,360018,237180
2021-07-15,3846396,51910,279791,211623,3846396,64572,369557,253770,3846396,64572,383871,261707,3846396,75878,368288,246722
2021-07-16,3846396,51910,280098,211965,3846396,64572,370707,255063,3846396,64572,384080,261939,3846396,90899,372793,250777
2021-07-17,3846396,51910,280555,212473,3846396,64572,366283,250087,3846396,64572,384715,262644,3846396,90899,375901,254363
2021-07-18,3846396,51910,280555,212473,3846396,64572,366283,250087,3846396,64572,384715,262644,3846396,90899,375901,254363
2021-07-19,3846396,51910,280555,212473,3846396,64572,366283,250087,3846396,64572,384715,262644,3846396,90899,375901,254363
2021-07-20,3846396,51910,279891,211735,3846396,64572,365884,249637,3846396,64572,383345,261123,620692,90899,252358,238612
2021-07-21,3846396,51910,286916,215018,3846396,64572,378429,255550,3846396,64572,404055,284133,1398635,90899,280658,238612
2021-07-22,3846396,51910,290975,217867,3846396,64572,387233,265455,3846396,64572,415195,296511,1398635,90899,303768,252556
2021-07-23,3846396,51910,293334,220488,3846396,64572,392855,271779,3846396,64572,415987,297391,1398635,90899,316320,267039
2021-07-24,3846396,51910,296501,223756,3846396,64572,398701,278356,3846396,64572,418176,299823,1398635,90899,336266,290054
2021-07-25,3846396,51910,296501,223756,3846396,64572,398701,278356,3846396,64572,418176,299823,1398635,90899,336266,290054
2021-07-26,3846396,51910,296501,223756,3846396,64572,398701,278356,3846396,64572,418176,299823,1398635,90899,336266,290054
2021-08-05,3846396,51910,296831,219456,3846396,64572,374604,271754,3846396,64572,342556,251585,1498703,85746,382161,322725
2021-08-06,3846396,51910,296370,218943,3846396,64572,372884,269965,3846396,64572,339712,248507,1498703,79168,381770,322725
2021-08-14,3846396,51910,293116,215328,3846396,64572,367424,263823,3846396,64572,338653,247330,1498703,79168,359121,296591,217728,112136,160862,158149
2021-08-15,3846396,51910,293116,215328,3846396,64572,367424,263823,3846396,64572,338653,247330,1498703,79168,359121,296591,217728,112136,160862,158149
2021-08-16,3846396,51910,293116,215328,3846396,64572,367424,263823,3846396,64572,338653,247330,1498703,79168,359121,296591,217728,112136,160862,158149
2021-08-18,3846396,51910,292857,215040,3846396,64572,368042,264518,3846396,64572,339592,248373,1498703,79168,360412,298081,217728,112136,171528,175925
2021-08-19,3846396,51910,292941,215134,3846396,64572,368277,264782,3846396,64572,339947,248768,1498703,79168,352663,289140,194443,112136,153986,154450
2021-08-21,3846396,51910,293464,215714,3846396,64572,369132,265744,3846396,64572,340711,249617,1498703,79168,338646,272967,205507,130017,162607,159169
2021-08-22,3846396,51910,293464,215714,3846396,64572,369132,265744,3846396,64572,340711,249617,1498703,79168,338646,272967,205507,130017,162607,159169
2021-08-24,3846396,51910,294069,216387,3846396,64572,368873,265453,3846396,75878,342687,251420,1498703,79168,337171,271265,205507,130017,168743,169396
2021-08-25,3846396,51910,294461,216822,3846396,64572,367929,264391,3846396,75878,343364,252173,1498703,79168,335296,269101,205507,130017,161827,157869
2021-08-29,3846396,51910,293924,216226,3846396,64572,360011,255654,3846396,72105,342333,251097,1498703,72105,311873,242599,183135,72105,121790,117903
2021-08-30,3846396,51910,293924,216226,3846396,64572,360011,255654,3846396,72105,342333,251097,1498703,72105,311873,242599,183135,72105,121790,117903
2021-08-31,3846396,51910,293682,215978,3846396,63687,357705,253308,3846396,63687,339793,248683,1498703,63687,303685,233747,159862,63687,97901,88651
2021-09-02,3846396,51910,293455,215670,3846396,63687,355018,250517,1498703,63687,268801,223686,1498703,63687,256944,197221,100650,63687,74592,69540
2021-09-03,3846396,51910,293496,215670,3846396,63687,352590,247880,1498703,63687,265574,220198,1498703,63687,227381,171015,100650,63687,73083,67026
2021-09-04,3846396,51910,293259,215406,3846396,63687,347103,241706,1498703,63687,262827,217145,1498703,63687,209333,150190,77218,63687,68397,67026
2021-09-05,3846396,51910,293259,215406,3846396,63687,347103,241706,1498703,63687,262827,217145,1498703,63687,209333,150190,77218,63687,68397,67026
2021-09-08,3846396,51910,292759,214884,3846396,61474,338973,232664,1498703,61474,260560,214724,364056,61474,139979,129071,104710,61474,74939,69504
2021-09-09,3846396,51910,292642,214753,3846396,61474,308548,221978,1498703,61474,259933,214028,364056,61474,131387,124410,104710,61474,80903,79443
2021-09-10,3846396,51910,292529,214628,3846396,61474,287389,213759,1498703,61474,255522,209126,217728,61474,122271,119990,104710,61474,86103,88111
2021-09-12,3846396,51910,291719,213791,3846396,54399,279742,205310,1498703,54399,253659,207245,217728,54399,117633,114995,104710,54399,81540,82863
2021-09-13,3846396,51910,291719,213791,3846396,54399,279742,205310,1498703,54399,253659,207245,217728,54399,117633,114995,104710,54399,81540,82863
2021-09-14,3846396,51910,287036,209719,3846396,54399,276568,201739,1498703,54399,252116,205530,217728,54399,115672,112732,104710,54399,85836,90023
2021-09-15,3846396,46729,286133,208826,3846396,46729,269687,194221,1498703,46729,249790,203259,217728,46729,112746,109924,96547,46729,74240,75974
2021-09-16,3846396,35730,284541,207235,3846396,35730,266710,191233,1498703,35730,246789,200402,217728,35730,109386,106764,90566,35730,62076,61361
2021-09-17,3846396,35730,284490,207178,3846396,35730,265207,189542,1498703,35730,246335,199898,217728,35730,110510,108061,119463,35730,67856,61361
2021-09-18,3846396,35730,284072,206742,3846396,35730,263093,187216,1498703,35730,245813,199317,217728,35730,109855,107306,119463,35730,68882,63073
2021-09-20,3846396,35730,284072,206742,3846396,35730,263093,187216,1498703,35730,245813,199317,217728,35730,109855,107306,119463,35730,68882,63073
2021-09-21,3846396,35730,284072,206742,3846396,35730,263093,187216,1498703,35730,245813,199317,217728,35730,109855,107306,119463,35730,68882,63073
2021-09-22,3846396,35730,284072,206742,3846396,35730,263093,187216,1498703,35730,245813,199317,217728,35730,109855,107306,119463,35730,68882,63073
2021-09-23,3846396,35730,284072,206742,3846396,35730,263093,187216,1498703,35730,245813,199317,217728,35730,109855,107306,119463,35730,68882,63073
2021-09-24,3846396,35730,283596,206213,3846396,35730,261395,185305,1498703,35730,242704,195863,217728,35730,109484,106878,119463,35730,75610,74286
2021-09-25,3846396,35730,282857,205392,3846396,35730,259450,183117,1498703,35730,241113,194095,217728,35730,106979,103987,119463,35730,79452,80689
2021-09-26,3846396,35730,282857,205392,3846396,35730,259450,183117,1498703,35730,241113,194095,217728,35730,106979,103987,119463,35730,79452,80689
2021-09-28,3846396,35730,281005,203385,3846396,35730,258365,181969,1498703,35730,240280,193170,205507,35730,101576,98649,119463,55647,83436,80689
2021-09-29,3846396,35730,279450,201657,3846396,35730,258294,181889,1498703,35730,238950,191692,205507,35730,98121,94662,116595,55647,74986,67563
2021-10-01,3846396,30523,277628,199831,3846396,30523,256644,180396,1498703,30523,225874,177605,205507,30523,92628,88947,77216,30523,59723,63625
2021-10-02,3846396,30523,276147,198212,3846396,30523,255745,179385,1498703,30523,224233,175781,205507,30523,88053,84104,77216,30523,57976,60713
2021-10-03,3846396,30523,276147,198212,3846396,30523,255745,179385,1498703,30523,224233,175781,205507,30523,88053,84104,77216,30523,57976,60713
2021-10-06,3846396,30523,275707,197722,3846396,30523,255395,178991,1498703,30523,219477,170497,205507,30523,86291,82071,77216,30523,62277,67881
2021-10-07,3846396,30523,275682,197695,3846396,30523,254534,178021,1498703,30523,213325,163661,205507,30523,84423,79915,77151,30523,61749,67023
2021-10-08,3846396,30523,275620,197674,3846396,30523,253592,176990,1498703,30523,209000,158856,183135,30523,79354,75822,77151,30523,58580,61741
2021-10-09,3846396,30523,275423,197455,3846396,30523,253855,177286,1498703,30523,206682,156280,159862,30523,76192,74622,88265,53444,70128,69643
2021-10-10,3846396,30523,275423,197455,3846396,30523,253855,177286,1498703,30523,206682,156280,159862,30523,76192,74622,88265,53444,70128,69643
2021-10-11,3846396,30523,275423,197455,3846396,30523,253855,177286,1498703,30523,206682,156280,159862,30523,76192,74622,88265,53444,70128,69643
2021-10-12,3846396,30523,275423,197455,3846396,30523,253855,177286,1498703,30523,206682,156280,159862,30523,76192,74622,88265,53444,70128,69643
2021-10-13,3846396,30523,274972,197108,3846396,30523,252915,176476,1498703,30523,203656,153143,119463,30523,72016,71512,88265,34589,65605,68391
2021-10-14,3846396,30523,274542,196710,3846396,30523,252114,175689,1498703,30523,198162,147039,119463,30523,70386,69631,88265,34589,59034,57438
2021-10-15,3846396,30523,274257,196429,3846396,30523,251162,174618,1498703,30523,192599,140857,119463,30523,69645,68776,88265,34589,54094,49206
2021-10-17,3846396,30523,274021,196216,3846396,30523,250834,174253,1498703,30523,189854,137808,119463,30523,67835,66688,88265,34589,52676,46842
2021-10-18,3846396,30523,274021,196216,3846396,30523,250834,174253,1498703,30523,189854,137808,119463,30523,67835,66688,88265,34589,52676,46842
2021-10-19,3846396,29738,273453,195731,3846396,29738,248763,172132,1498703,29738,185194,132741,119463,29738,66704,65569,49880,29738,40971,41745
2021-10-20,3846396,29738,273408,195681,1498703,29738,206949,165412,1498703,29738,184244,131686,119463,29738,67148,66082,83116,29738,50676,46842
2021-10-21,3846396,29738,272661,194852,1498703,29738,202189,160057,1498703,29738,162954,120077,121216,29738,68964,68000,121216,29738,66061,59783
2021-10-23,3846396,29738,271296,193335,1498703,29738,198233,155607,1498703,29738,139190,104549,121216,29738,69046,68094,121216,29738,75659,75781
2021-10-24,3846396,29738,271296,193335,1498703,29738,198233,155607,1498703,29738,139190,104549,121216,29738,69046,68094,121216,29738,75659,75781
2021-10-25,3846396,29738,271296,193335,1498703,29738,198233,155607,1498703,29738,139190,104549,121216,29738,69046,68094,121216,29738,75659,75781
2021-10-26,3846396,29738,270468,192415,1498703,29738,197239,154488,1498703,29738,127725,99103,121216,29738,69004,68045,121216,59708,81755,75951
2021-10-27,3846396,29738,269982,191892,1498703,29738,196091,153196,364056,29738,103566,95982,121216,29738,67152,65909,121216,49164,74965,68148
2021-10-28,3846396,29738,270373,192326,1498703,29738,196095,153201,364056,29738,99903,94667,134512,29738,68418,66790,134512,49164,77624,68148
2021-10-29,3846396,29738,270450,192411,1498703,29738,192998,149717,217728,29738,95111,92483,134512,29738,67950,66251,134512,49164,76028,65488
2021-10-30,3846396,29738,270763,192760,1498703,29738,192459,149111,217728,29738,93845,91077,134512,29738,70058,68683,134512,49164,87612,84794
2021-10-31,3846396,29738,270763,192760,1498703,29738,192459,149111,217728,29738,93845,91077,134512,29738,70058,68683,134512,49164,87612,84794
2021-11-01,3846396,29738,270763,192760,1498703,29738,192459,149111,217728,29738,93845,91077,134512,29738,70058,68683,134512,49164,87612,84794
2021-11-02,3846396,29738,270008,191921,1498703,29738,191195,147689,217728,29738,92512,89596,134512,29738,69353,67869,134512,49164,87930,85325
2021-11-03,3846396,29738,269174,190993,1498703,29738,189755,146069,217728,29738,91216,88156,134512,29738,69686,68253,134512,56703,89438,85325
2021-11-04,3846396,29738,269189,191010,1498703,29738,188133,144244,217728,29738,90104,86920,134512,29738,70822,69564,117627,56703,76499,69388
2021-11-05,3846396,29738,269216,191040,1498703,29738,187373,143389,217728,29738,89979,86782,134512,29738,69449,67980,117627,56703,76847,69968
2021-11-06,3846396,29738,266371,187880,1498703,29738,187626,143673,217728,29738,90553,87420,134512,29738,71251,70060,113610,56703,76043,69968
