date,max_180,min_180,mean_180,adjusted_mean_180,max_90,min_90,mean_90,adjusted_mean_90,max_60,min_60,mean_60,adjusted_mean_60,max_30,min_30,mean_30,adjusted_mean_30
2021-05-25,11261287,183586,2067827,1855861,7057318,388666,2125050,2022799,4075636,388666,1228419,1170448,4075636,388666,1113196,1011321
2021-05-26,11261287,183586,2064547,1852217,5562399,388666,2056157,1975201,4075636,388666,1205428,1144902,4075636,388666,1111975,1009911
2021-05-27,11261287,183586,2056453,1843224,4832661,388666,2000591,1926126,4075636,388666,1170700,1112509,2226134,388666,994837,952815
2021-05-28,11261287,183586,2054114,1840625,4819119,388666,1953980,1878758,4075636,388666,1148732,1088101,2046020,388666,941886,918125
2021-06-05,11261287,183586,2057968,1844908,4691102,388666,1742738,1653888,4075636,388666,1077290,1014920,1911450,388666,860364,829236
2021-06-06,11261287,183586,2057968,1844908,4691102,388666,1742738,1653888,4075636,388666,1077290,1014920,1911450,388666,860364,829236
2021-06-08,11261287,183586,2057745,1844659,4691102,388666,1714145,1621963,4075636,388666,1058651,994211,1911450,388666,850017,817297
2021-06-09,11261287,183586,2057400,1844276,4691102,388666,1672333,1574923,4075636,388666,1043086,976916,1911450,388666,844221,810610
2021-06-10,11261287,183586,2056724,1843525,4691102,388666,1633403,1531140,4075636,388666,1037998,971263,1911450,388666,827507,791324
2021-06-11,11261287,183586,2052735,1839092,4691102,388666,1592591,1485456,4075636,388666,1007037,941763,1911450,388666,791732,750046
2021-06-12,11261287,183586,2050467,1836572,4691102,388666,1552806,1441052,4075636,388666,988075,920694,1911450,388666,783669,740742
2021-06-13,11261287,183586,2050467,1836572,4691102,388666,1552806,1441052,4075636,388666,988075,920694,1911450,388666,783669,740742
2021-06-14,11261287,183586,2050467,1836572,4691102,388666,1552806,1441052,4075636,388666,988075,920694,1911450,388666,783669,740742
2021-06-15,11261287,183586,2043416,1828738,4691102,388666,1525869,1411464,4075636,388666,970798,901937,1911450,388666,745540,713112
2021-06-16,11261287,183586,2028878,1812584,4691102,388666,1481876,1367628,4075636,388666,966119,896738,1911450,388666,730952,696279
2021-06-17,11261287,183586,2025133,1808423,4691102,388666,1440896,1322126,4075636,388666,952935,882090,1911450,388666,707153,669753
2021-06-18,11261287,183586,2025477,1808806,4691102,388666,1417178,1295443,4075636,388666,947905,876501,1911450,388666,710373,673469
2021-06-19,11261287,183586,2025407,1808728,4427068,388666,1378140,1260718,4075636,388666,951229,880194,1911450,388666,729548,692806
2021-06-20,11261287,183586,2025407,1808728,4427068,388666,1378140,1260718,4075636,388666,951229,880194,1911450,388666,729548,692806
2021-06-21,11261287,183586,2025407,1808728,4427068,388666,1378140,1260718,4075636,388666,951229,880194,1911450,388666,729548,692806
2021-06-22,11261287,183586,2023991,1807154,4427068,388666,1340049,1228634,4075636,388666,953401,882607,1911450,388666,739762,704592
2021-06-23,11261287,183586,2022221,1805188,4427068,388666,1321806,1208111,4075636,388666,950564,879455,1911450,388666,736311,700610
2021-06-24,11261287,183586,2027927,1811528,4427068,388666,1313276,1198515,4075636,388666,964597,895048,1911450,388666,748701,703575
2021-06-25,11261287,183586,2030765,1814681,4317862,388666,1280721,1174842,4075636,388666,971204,902389,1911450,388666,765367,721850
2021-06-26,11261287,183586,2031512,1815511,4317862,388666,1263210,1155141,4075636,388666,968779,899695,1911450,388666,747442,701167
2021-06-27,11261287,183586,2031512,1815511,4317862,388666,1263210,1155141,4075636,388666,968779,899695,1911450,388666,747442,701167
2021-06-28,11261287,183586,2031512,1815511,4317862,388666,1263210,1155141,4075636,388666,968779,899695,1911450,388666,747442,701167
2021-06-29,11261287,183586,2034125,1818415,4317862,388666,1243723,1133219,4075636,388666,962112,892286,1911450,388666,756439,711548
2021-06-30,11261287,183586,2034051,1818333,4317862,388666,1216739,1102861,4075636,388666,953799,883049,1911450,388666,761652,717563
2021-07-01,11261287,183586,2037879,1822586,4317862,388666,1189247,1088314,4075636,388666,967166,897902,1911450,388666,796517,757791
2021-07-02,11261287,183586,2044915,1830403,4075636,388666,1163571,1081591,4075636,388666,985565,918345,2007018,388666,840782,789255
2021-07-03,11261287,183586,2045132,1830645,4075636,388666,1135421,1063426,4075636,388666,983467,916014,2007018,388666,845482,794678
2021-07-04,11261287,183586,2045132,1830645,4075636,388666,1135421,1063426,4075636,388666,983467,916014,2007018,388666,845482,794678
2021-07-05,11261287,183586,2045132,1830645,4075636,388666,1135421,1063426,4075636,388666,983467,916014,2007018,388666,845482,794678
2021-07-06,11261287,183586,2043756,1829116,4075636,388666,1104012,1043972,4075636,388666,984196,916825,2007018,395689,855197,804854
2021-07-07,11261287,183586,2050909,1837063,4075636,388666,1100239,1039856,4075636,388666,1000918,935405,2007018,395689,889862,844852
2021-07-08,11261287,183586,2061221,1848522,4075636,388666,1096637,1039856,2321039,388666,971675,935405,2321039,395689,948513,896773
2021-07-09,11261287,183586,2069698,1857941,4075636,388666,1096615,1039831,2321039,388666,967133,934416,2321039,395689,992380,947389
2021-07-10,11261287,183586,2076190,1865154,4075636,388666,1101700,1045552,2321039,388666,958674,926728,2321039,395689,1027272,987648
2021-07-11,11261287,183586,2076190,1865154,4075636,388666,1101700,1045552,2321039,388666,958674,926728,2321039,395689,1027272,987648
2021-07-12,11261287,183586,2076190,1865154,4075636,388666,1101700,1045552,2321039,388666,958674,926728,2321039,395689,1027272,987648
2021-07-13,11261287,183586,2081750,1870117,4075636,388666,1100974,1044735,2321039,388666,954004,921539,2321039,395689,1003313,960004
2021-07-14,11261287,183586,2113881,1902010,6027083,388666,1149111,1051377,6027083,388666,1032913,933781,6027083,395689,1168605,996108
